Nokia	nokia	Nokia
#39	#39	#39
;	;	;
s	s	s
First	first	First
NFC	nfc	NFC
Product	product	Product
-	-	-
Why	whi	Why
it	it	it
#39	#39	#39
;	;	;
s	s	s
Important	import	Important
.	.	.

Nokia	nokia	Nokia
has	has	ha
lifted	lift	lifted
the	the	the
lid	lid	lid
on	on	on
the	the	the
worlds	world	world
first	first	first
NFC	nfc	NFC
(Near	(near	(Near
Field	field	Field
Communication)	communication)	Communication)
equipped	equip	equipped
mobile	mobil	mobile
phone	phone	phone
by	by	by
adding	ad	adding
the	the	the
special	special	special
NFC	nfc	NFC
clip	clip	clip
-	-	-
on	on	on
shell	shell	shell
to	to	to
their	their	their
3220	3220	3220
,	,	,
a	a	a
tri	tri	tri
-	-	-
band	band	band
camera	camera	camera
phone	phone	phone
that	that	that
is	is	is
available	avail	available
in	in	in
two	two	two
versions	version	version
(Euro/Asiaamp	(euro/asiaamp	(Euro/Asiaamp
;	;	;
America)	america)	America)
.	.	.

