Intel	intel	Intel
Delays	delay	Delays
Launch	launch	Launch
of	of	of
New	new	New
Projection	project	Projection
TV	tv	TV
Chip	chip	Chip
.	.	.

By	by	By
MATTHEW	matthew	MATTHEW
FORDAHLSAN	fordahlsan	FORDAHLSAN
FRANCISCO	francisco	FRANCISCO
(AP)	(ap)	(AP)
In	in	In
another	anoth	another
product	product	product
postponement,	postponement,	postponement,
semiconductor	semiconductor	semiconductor
giant	giant	giant
Intel Corp.	intel corp.	Intel Corp.

(INTC)	(intc)	(INTC)
said	said	said
it	it	it
won't	won't	won't
be	be	be
offering	offer	offering
a	a	a
chip	chip	chip
for	for	for
projection	project	projection
TVs	tvs	TVs
by	by	by
the	the	the
end	end	end
of	of	of
2004 	2004 	2004 
as	as	a
it	it	it
had	had	had
announced	announc	announced
earlier	earlier	earlier
this	this	this
year	year	year
...	...	...

