OPA	opa	OPA
Generational	generat	Generational
Media	media	Media
Study	studi	Study
Yields	yield	Yields
Interesting	interest	Interesting
Results	result	Results
.	.	.

This	this	This
week	week	week
the	the	the
Online	onlin	Online
Publishers	publish	Publishers
Association	associ	Association
(OPA)	(opa)	(OPA)
announced	announc	announced
the	the	the
results	result	result
of	of	of
its	it	it
latest	latest	latest
Generational	generat	Generational
Media	media	Media
Study,	study,	Study,
designed	design	designed
to	to	to
provide	provid	provide
a	a	a
detailed	detail	detailed
view	view	view
of	of	of
the	the	the
18 	18 	18 
to	to	to
34 	34 	34 
year	year	year
-	-	-
old	old	old
media	media	medium
consumer	consum	consumer
.	.	.

