People	peopl	People
Wait	wait	Wait
Overnight	overnight	Overnight
To	to	To
Buy	buy	Buy
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
New	new	New
PSP	psp	PSP
Game	game	Game
Console	consol	Console
.	.	.

They	they	They
lined	line	lined
up	up	up
and	and	and
waited	wait	waited
for	for	for
hours,	hours,	hours,
and	and	and
in	in	in
some	some	some
cases	case	case
camped	camp	camped
out	out	out
overnight	overnight	overnight
to	to	to
be	be	be
the	the	the
first	first	first
to	to	to
own	own	own
one	one	one
of	of	of
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
new	new	new
handheld	handheld	handheld
PlayStaion	playstaion	PlayStaion
Portable	portabl	Portable
devices	devic	device
(PSP)	(psp)	(PSP)
in	in	in
Japan	japan	Japan
on	on	on
Sunday	sunday	Sunday
.	.	.

