Government	govern	Government
panel	panel	panel
says	say	say
cybersecurity	cybersecur	cybersecurity
mandates	mandat	mandate
not	not	not
needed	need	needed
.	.	.

Despite	despit	Despite
real	real	real
threats	threat	threat
and	and	and
little	littl	little
sense	sens	sense
of	of	of
urgency	urgenc	urgency
by	by	by
many	mani	many
company	compani	company
executives,	executives,	executives,
now	now	now
is	is	is
not	not	not
the	the	the
time	time	time
for	for	for
the	the	the
U.S.	u.s.	U.S.
government	govern	government
to	to	to
mandate	mandat	mandate
cybersecurity	cybersecur	cybersecurity
standards	standard	standard
to	to	to
private	privat	private
industry,	industry,	industry,
a	a	a
panel	panel	panel
of	of	of
of	of	of
government	govern	government
officials	offici	official
said	said	said
.	.	.

