Microsoft,	microsoft,	Microsoft,
AOL	aol	AOL
Resume	resum	Resume
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Effort	effort	Effort
.	.	.

America Online Inc.	america online inc.	America Online Inc.
said	said	said
Monday	monday	Monday
it	it	it
is	is	is
once	onc	once
again	again	again
supporting	support	supporting
a	a	a
Microsoft Corp.	microsoft corp.	Microsoft Corp.
plan	plan	plan
to	to	to
combat	combat	combat
unwanted	unwant	unwanted
bulk	bulk	bulk
e	e	e
-	-	-
mail	mail	mail
by	by	by
verifying	verifi	verifying
senders	sender	sender
of	of	of
messages,	messages,	messages,
a	a	a
move	move	move
that	that	that
could	could	could
rekindle	rekindl	rekindle
industry	industri	industry
adoption	adopt	adoption
of	of	of
a	a	a
new	new	new
system	system	system
for	for	for
attacking	attack	attacking
spam	spam	spam
.	.	.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

