Recording	record	Recording
Industry	industri	Industry
Files	file	Files
More	more	More
Downloading	download	Downloading
Suits	suit	Suits
.	.	.

The	the	The
recording	record	recording
industry	industri	industry
on	on	on
Thursday	thursday	Thursday
filed	file	filed
another	anoth	another
round	round	round
of	of	of
copyright	copyright	copyright
infringement	infring	infringement
lawsuits	lawsuit	lawsuit
against	against	against
people	peopl	people
it	it	it
said	said	said
were	were	were
illegally	illeg	illegally
distributing	distribut	distributing
songs	song	song
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

