Sun	sun	Sun
Might	might	Might
Have	have	Have
Exchanged	exchang	Exchanged
Hangers	hanger	Hangers
-	-	-
On	on	On
With	with	With
Rival	rival	Rival
Star	star	Star
.	.	.

The	the	The
Sun	sun	Sun
may	may	may
have	have	have
captured	captur	captured
thousands	thousand	thousand
or	or	or
even	even	even
millions	million	million
of	of	of
asteroids	asteroid	asteroid
from	from	from
another	anoth	another
planetary	planetari	planetary
system	system	system
during	dure	during
an	an	an
encounter	encount	encounter
more	more	more
than	than	than
four	four	four
billion	billion	billion
years	year	year
ago,	ago,	ago,
astronomers	astronom	astronomer
are	are	are
reporting	report	reporting
.	.	.

