AT	at	AT
amp	amp	amp
;	;	;
T	t	T
and	and	and
IXI	ixi	IXI
launch	launch	launch
OGO	ogo	OGO
.	.	.

IXI	ixi	IXI
Mobile	mobil	Mobile
and	and	and
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
have	have	have
launched	launch	launched
a	a	a
text	text	text
-	-	-
centric	centric	centric
device	devic	device
aimed	aim	aimed
at	at	at
those	those	those
who	who	who
keep	keep	keep
their	their	their
fingers	finger	finger
moving,	moving,	moving,
and	and	and
a	a	a
surprising	surpris	surprising
price	price	price
.	.	.

