Curbing	curb	Curbing
Your	your	Your
Enthusiasm	enthusiasm	Enthusiasm
.	.	.

Can	can	Can
technology	technolog	technology
save	save	save
us	us	u
from	from	from
a	a	a
pre	pre	pre
-	-	-
emptive	emptiv	emptive
war	war	war
on	on	on
sex,	sex,	sex,
should	should	should
the	the	the
Bush	bush	Bush
administration	administr	administration
choose	choos	choose
to	to	to
wage	wage	wage
one	one	one
?	?	?

I	i	I
sure	sure	sure
hope	hope	hope
so	so	so
.	.	.

Commentary	commentari	Commentary
by	by	by
Regina	regina	Regina
Lynn	lynn	Lynn
.	.	.

