Comcast's	comcast	Comcast's
Perks	perk	Perks
to	to	to
Montgomery	montgomeri	Montgomery
Criticized	critic	Criticized
.	.	.

The	the	The
cable	cabl	cable
television	televis	television
company	compani	company
has	has	ha
taken	taken	taken
an	an	an
aggressive	aggress	aggressive
and,	and,	and,
critics	critic	critic
say,	say,	say,
sometimes	sometim	sometimes
heavy	heavi	heavy
-	-	-
handed,	handed,	handed,
approach	approach	approach
to	to	to
protecting	protect	protecting
its	it	it
interests	interest	interest
in	in	in
the	the	the
Maryland	maryland	Maryland
county	counti	county
.	.	.

