Cisco,	cisco,	Cisco,
Fujitsu	fujitsu	Fujitsu
Ally	alli	Ally
on	on	on
Router	router	Router
Sales	sale	Sales
in	in	in
Asia	asia	Asia
.	.	.

The	the	The
Asian	asian	Asian
market	market	market
accounted	account	accounted
for	for	for
9	9	9
.	.	.
4	4	4
percent	percent	percent
of	of	of
Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
sales	sale	sale
in	in	in
the	the	the
quarter	quarter	quarter
ended	end	ended
 October 30	 october 30	 October 30
,	,	,
down	down	down
from	from	from
10 	10 	10 
percent	percent	percent
last	last	last
year	year	year
.	.	.

The	the	The
spread	spread	spread
of	of	of
high	high	high
-	-	-
speed	speed	speed
broadband	broadband	broadband
Internet	internet	Internet

