Kirkland	kirkland	Kirkland
company	compani	company
sued	su	sued
by	by	by
Microsoft	microsoft	Microsoft
.	.	.

KIRKLAND	kirkland	KIRKLAND
A	a	A
local	local	local
company	compani	company
is	is	is
one	one	one
of	of	of
several	sever	several
across	across	across
the	the	the
country	countri	country
targeted	target	targeted
by	by	by
Microsoft Corp.	microsoft corp.	Microsoft Corp.
in	in	in
a	a	a
spate	spate	spate
of	of	of
copyright	copyright	copyright
and	and	and
trademark	trademark	trademark
infringement	infring	infringement
lawsuits	lawsuit	lawsuit
filed	file	filed
Monday	monday	Monday
.	.	.

