UK	uk	UK
Music	music	Music
Industry	industri	Industry
to	to	to
sue	sue	sue
28 	28 	28 
persistent	persist	persistent
file	file	file
sharers	sharer	sharer
.	.	.

The	the	The
BBC	bbc	BBC
has	has	ha
today	today	today
reported	report	reported
that	that	that
28 	28 	28 
UK	uk	UK
file	file	file
sharers	sharer	sharer
are	are	are
to	to	to
be	be	be
sued	su	sued
by	by	by
the	the	the
British	british	British
Phonographic	phonograph	Phonographic
Industry	industri	Industry
(BPI)	(bpi)	(BPI)
.	.	.

The	the	The
BPI	bpi	BPI
warned	warn	warned
in	in	in
March	march	March
it	it	it
would	would	would
take	take	take
legal	legal	legal
action	action	action
against	against	against
users	user	user
of	of	of
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
music	music	music
services	servic	service

