Study	studi	Study
:	:	:
Denver	denver	Denver
-	-	-
to	to	to
-	-	-
Vail	vail	Vail
plan	plan	plan
would	would	would
cost	cost	cost
less	less	le
than	than	than
I	i	I
-	-	-
70 	70 	70 
growth	growth	growth
.	.	.

Supporters	support	Supporters
of	of	of
building	build	building
a	a	a
monorail	monorail	monorail
from	from	from
Denver	denver	Denver
to	to	to
Vail	vail	Vail
released	releas	released
a	a	a
study	studi	study
Monday	monday	Monday
that	that	that
shows	show	show
the	the	the
project	project	project
is	is	is
technically	technic	technically
feasible	feasibl	feasible
and	and	and
can	can	can
be	be	be
done	done	done
for	for	for
less	less	le
cost	cost	cost
per	per	per
mile	mile	mile
than	than	than
a	a	a
planned	plan	planned
highway	highway	highway
expansion	expans	expansion
.	.	.

