DARPA	darpa	DARPA
awards	award	award
robot	robot	robot
aircraft	aircraft	aircraft
deal	deal	deal
.	.	.

Officials	offici	Officials
at	at	at
the	the	the
Defense	defens	Defense
Advanced	advanc	Advanced
Research	research	Research
Projects	project	Projects
Agency	agenc	Agency
(DARPA)	(darpa)	(DARPA)
awarded	award	awarded
a	a	a
$1 billion	$1 billion	$1 billion
contract	contract	contract
to	to	to
an	an	an
industry	industri	industry
team	team	team
led	led	led
by	by	by
Northrop Grumman Corp.	northrop grumman corp.	Northrop Grumman Corp.
to	to	to
build	build	build
three	three	three
robotic	robot	robotic
reconnaissance	reconnaiss	reconnaissance
aircraft	aircraft	aircraft
and	and	and
a	a	a
computer	comput	computer
operating	oper	operating
system	system	system
to	to	to
help	help	help
fly	fli	fly
them	them	them
for	for	for
the	the	the
Air	air	Air
...	...	...

