Bluetooth	bluetooth	Bluetooth
group	group	group
releases	releas	release
three	three	three
-	-	-
year	year	year
road	road	road
map	map	map
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
The	the	The
Bluetooth	bluetooth	Bluetooth
Special	special	Special
Interest	interest	Interest
Group	group	Group
(SIG)	(sig)	(SIG)
Monday	monday	Monday
is	is	is
releasing	releas	releasing
a	a	a
three	three	three
-	-	-
year	year	year
road	road	road
map	map	map
for	for	for
Bluetooth	bluetooth	Bluetooth
short	short	short
-	-	-
range	rang	range
wireless	wireless	wireless
technology	technolog	technology
that	that	that
includes	includ	includes
a	a	a
tripling	tripl	tripling
of	of	of
bandwidth	bandwidth	bandwidth
and	and	and
the	the	the
ability	abil	ability
to	to	to
multicast	multicast	multicast
signals	signal	signal
to	to	to
seven	seven	seven
other	other	other
users	user	user
.	.	.

