GM#39	gm#39	GM#39
;	;	;
marathon	marathon	marathon
#39	#39	#39
;	;	;
mice	mice	mouse
break	break	break
distance	distanc	distance
records	record	record
.	.	.

Mice	mice	Mice
which	which	which
can	can	can
run	run	run
almost	almost	almost
twice	twice	twice
the	the	the
distance	distanc	distance
of	of	of
normal	normal	normal
mice	mice	mouse
have	have	have
been	been	been
genetically	genet	genetically
engineered	engin	engineered
by	by	by
US	us	US
scientists	scientist	scientist
.	.	.

quot	quot	quot
;	;	;
This	this	This
is	is	is
the	the	the
first	first	first
animal	anim	animal
engineered	engin	engineered
for	for	for
increased	increas	increased
endurance,	endurance,	endurance,
quot	quot	quot
;	;	;
says	say	say
Ronald	ronald	Ronald
Evans	evan	Evans
of	of	of
the	the	the
Salk	salk	Salk
Institute	institut	Institute

