Private	privat	Private
Rocket	rocket	Rocket
Unofficially	unoffici	Unofficially
Reaches	reach	Reaches
Space	space	Space
.	.	.

MOJAVE,	mojave,	MOJAVE,
Calif	calif	Calif
.	.	.

Sept	sept	Sept
.	.	.

29	29	29
,	,	,
2004 	2004 	2004 
-	-	-
After	after	After
recovering	recov	recovering
from	from	from
a	a	a
wild	wild	wild
corkscrew	corkscrew	corkscrew
roll	roll	roll
on	on	on
its	it	it
ascent,	ascent,	ascent,
the	the	the
first	first	first
private	privat	private
manned	man	manned
rocket	rocket	rocket
soared	soar	soared
to	to	to
space	space	space
and	and	and
returned	return	returned
safely	safe	safely
to	to	to
Earth	earth	Earth
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
bid	bid	bid
to	to	to
earn	earn	earn
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
.	.	.

