HDS	hds	HDS
Targets	target	Targets
Virtualization	virtual	Virtualization
with	with	with
TagmaStore	tagmastor	TagmaStore
.	.	.

NEW YORKHitachi Data Systems Inc.	new yorkhitachi data systems inc.	NEW YORKHitachi Data Systems Inc.
unveiled	unveil	unveiled
Tuesday	tuesday	Tuesday
embedded	embed	embedded
virtualization	virtual	virtualization
layer	layer	layer
technology	technolog	technology
that	that	that
can	can	can
aggregate	aggreg	aggregate
up	up	up
to	to	to
32 	32 	32 
petabytes	petabyt	petabyte
of	of	of
internal	intern	internal
and	and	and
external	extern	external
storage	storag	storage
into	into	into
a	a	a
single	singl	single
virtual	virtual	virtual
storage	storag	storage
pool	pool	pool
and	and	and

