Surfing	surf	Surfing
the	the	the
Tsunami	tsunami	Tsunami
.	.	.

A	a	A
tsunami,	tsunami,	tsunami,
a	a	a
series	seri	series
of	of	of
large	larg	large
waves	wave	wave
caused	caus	caused
by	by	by
the	the	the
disruption	disrupt	disruption
of	of	of
seawater,	seawater,	seawater,
is	is	is
one	one	one
of	of	of
the	the	the
many	mani	many
hazards	hazard	hazard
of	of	of
living	live	living
on	on	on
Earth	earth	Earth
.	.	.

A	a	A
mega	mega	mega
-	-	-
tsunami	tsunami	tsunami
could	could	could
cause	caus	cause
death	death	death
and	and	and
destruction	destruct	destruction
to	to	to
both	both	both
the	the	the
eastern	eastern	eastern
and	and	and
western	western	western
Atlantic	atlant	Atlantic
coasts	coast	coast
.	.	.

