Newton	newton	Newton
Nuts	nut	Nuts
Show	show	Show
How	how	How
It's	it	It's
Done	done	Done
.	.	.

Apple's	appl	Apple's
Newton	newton	Newton
was	was	wa
a	a	a
failure	failur	failure
for	for	for
its	it	it
maker,	maker,	maker,
but	but	but
not	not	not
for	for	for
the	the	the
die	die	die
-	-	-
hard	hard	hard
Newton	newton	Newton
community	communiti	community
.	.	.

A	a	A
leading	lead	leading
researcher	research	researcher
believes	believ	belief
the	the	the
user	user	user
community	communiti	community
has	has	ha
done	done	done
a	a	a
better	better	better
job	job	job
looking	look	looking
after	after	after
the	the	the
PDA	pda	PDA
than	than	than
Apple	appl	Apple
ever	ever	ever
did	did	did
.	.	.

By	by	By
Leander	leander	Leander
Kahney	kahney	Kahney
.	.	.

