Focusing	focus	Focusing
on	on	on
the	the	the
nanorealm	nanorealm	nanorealm
.	.	.

EDMONTONThe	edmontonth	EDMONTONThe
pragmatic	pragmat	pragmatic
visionaries	visionari	visionary
of	of	of
NINT	nint	NINT
could	could	could
be	be	be
forgiven	forgiven	forgiven
a	a	a
quiet	quiet	quiet
groan	groan	groan
at	at	at
yet	yet	yet
another	anoth	another
prediction	predict	prediction
that	that	that
research	research	research
into	into	into
the	the	the
very,	very,	very,
very	veri	very
small	small	small
will	will	will
soon	soon	soon
yield	yield	yield
very,	very,	very,
very	veri	very
big	big	big
payoffs	payoff	payoff
.	.	.

