Home	home	Home
Users	user	Users
Most	most	Most
Vulnerable	vulner	Vulnerable
to	to	to
SP2	sp2	SP2
Flaw	flaw	Flaw
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
One	one	One
of	of	of
the	the	the
first	first	first
flaws	flaw	flaw
found	found	found
in	in	in
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
which	which	which
leaves	leav	leaf
a	a	a
PC	pc	PC
vulnerable	vulner	vulnerable
through	through	through
a	a	a
drag	drag	drag
-	-	-
and	and	and
-	-	-
drop	drop	drop
hole	hole	hole
in	in	in
Internet	internet	Internet
Explorer	explor	Explorer
could	could	could
be	be	be
used	use	used
by	by	by
hackers	hacker	hacker
for	for	for
even	even	even
greater	greater	greater
mischief	mischief	mischief
.	.	.

