Yahoo	yahoo	Yahoo
!	!	!

To	to	To
Roll	roll	Roll
Out	out	Out
Desktop	desktop	Desktop
Search	search	Search
.	.	.

Late	late	Late
last	last	last
week,	week,	week,
Yahoo	yahoo	Yahoo
!	!	!

Inc.	inc.	Inc.
said	said	said
it	it	it
will	will	will
begin	begin	begin
testing	test	testing
a	a	a
new	new	new
desktop	desktop	desktop
search	search	search
engine	engin	engine
in	in	in
early	earli	early
January,	january,	January,
with	with	with
the	the	the
hope	hope	hope
of	of	of
extending	extend	extending
its	it	it
search	search	search
engine	engin	engine
#39	#39	#39
;	;	;
s	s	s
reach,	reach,	reach,
thereby	therebi	thereby
contributing	contribut	contributing
added,	added,	added,
incremental	increment	incremental
paid	paid	paid
search	search	search
revenue	revenu	revenue
.	.	.

