Does	doe	Does
a	a	a
Tiger	tiger	Tiger
Lurk	lurk	Lurk
in	in	in
the	the	the
Middle	middl	Middle
of	of	of
a	a	a
Fearful	fear	Fearful
Symmetry	symmetri	Symmetry
?.	?.	?.

Environmentalists,	environmentalists,	Environmentalists,
who	who	who
have	have	have
recognized	recogn	recognized
the	the	the
demilitarized	demilitar	demilitarized
zone	zone	zone
between	between	between
North	north	North
and	and	and
South	south	South
Korea	korea	Korea
as	as	a
a	a	a
wildlife	wildlif	wildlife
refuge,	refuge,	refuge,
are	are	are
pressing	press	pressing
to	to	to
preserve	preserv	preserve
it	it	it
.	.	.

