IBM	ibm	IBM
Sponsors	sponsor	Sponsors
Humanitarian	humanitarian	Humanitarian
Grid	grid	Grid
Computing	comput	Computing
Project	project	Project
.	.	.

BrianWCarver	brianwcarv	BrianWCarver
writesquot	writesquot	writesquot
;	;	;
Reuters	reuter	Reuters
reports	report	report
that	that	that
IBM	ibm	IBM
and	and	and
top	top	top
scientific	scientif	scientific
research	research	research
organizations	organ	organization
are	are	are
joining	join	joining
forces	forc	force
in	in	in
a	a	a
humanitarian	humanitarian	humanitarian
effort	effort	effort
to	to	to
tap	tap	tap
the	the	the
unused	unus	unused
power	power	power
of	of	of
millions	million	million
of	of	of
computers	comput	computer
and	and	and
help	help	help
solve	solv	solve
complex	complex	complex
social	social	social
problems	problem	problem
.	.	.

