Business	busi	Business
Digest	digest	Digest
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
said	said	said
it	it	it
is	is	is
cutting	cut	cutting
a	a	a
net	net	net
total	total	total
of	of	of
49 	49 	49 
jobs	job	job
from	from	from
its	it	it
Windows	window	Windows
Server	server	Server
division	divis	division
as	as	a
part	part	part
of	of	of
a	a	a
shift	shift	shift
to	to	to
more	more	more
automated	autom	automated
software	softwar	software
testing	test	testing
and	and	and
changes	chang	change
in	in	in
the	the	the
way	way	way
it	it	it
produces	produc	produce
technical	technic	technical
documents	document	document
.	.	.

