iTunes	itun	iTunes
Music	music	Music
Store	store	Store
Catalog	catalog	Catalog
Tops	top	Tops
One	one	One
Million	million	Million
Songs	song	Songs
.	.	.

The	the	The
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
now	now	now
has	has	ha
more	more	more
than	than	than
one	one	one
million	million	million
songs	song	song
available	avail	available
for	for	for
download	download	download
in	in	in
the	the	the
US,	us,	US,
the	the	the
first	first	first
online	onlin	online
digital	digit	digital
music	music	music
service	servic	service
to	to	to
offer	offer	offer
consumers	consum	consumer
a	a	a
million	million	million
-	-	-
song	song	song
catalog	catalog	catalog
.	.	.

Aug 10	aug 10	Aug 10

