Astronaut	astronaut	Astronaut
#39	#39	#39
;	;	;
s	s	s
Long	long	Long
Career	career	Career
Ends	end	Ends
.	.	.

The	the	The
longest	longest	longest
serving	serv	serving
astronaut	astronaut	astronaut
in	in	in
history,	history,	history,
John	john	John
W.	w.	W.

Young,	young,	Young,
announced	announc	announced
his	his	his
retirement	retir	retirement
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Mr.	mr.	Mr.
Young,	young,	Young,
who	who	who
has	has	ha
spent	spent	spent
42 	42 	42 
years	year	year
at	at	at
the	the	the
National	nation	National
Aeronautics	aeronaut	Aeronautics
and	and	and
Space	space	Space

