Microsoft	microsoft	Microsoft
to	to	to
charge	charg	charge
on	on	on
license	licens	license
for	for	for
dual	dual	dual
-	-	-
core	core	core
processors	processor	processor
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
announced	announc	announced
this	this	this
week	week	week
it	it	it
will	will	will
only	onli	only
charge	charg	charge
users	user	user
one	one	one
license	licens	license
for	for	for
running	run	running
its	it	it
Windows	window	Windows
Server	server	Server
products	product	product
on	on	on
a	a	a
dual	dual	dual
-	-	-
core	core	core
processor	processor	processor
.	.	.

