Toshiba	toshiba	Toshiba
has	has	ha
big	big	big
plans	plan	plan
for	for	for
a	a	a
small	small	small
drive	drive	drive
.	.	.

Toshiba Corp.	toshiba corp.	Toshiba Corp.
plans	plan	plan
to	to	to
begin	begin	begin
commercial	commerci	commercial
production	product	production
of	of	of
its	it	it
0	0	0
.	.	.
85	85	85
-	-	-
inch	inch	inch
hard	hard	hard
disk	disk	disk
drive	drive	drive
before	befor	before
the	the	the
end	end	end
of	of	of
this	this	this
year,	year,	year,
the	the	the
company	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

