Copernic	copern	Copernic
Desktop	desktop	Desktop
Search	search	Search
for	for	for
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
.	.	.

Copernic	copern	Copernic
Desktop	desktop	Desktop
Search	search	Search
for	for	for
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
Copernic	copern	Copernic
today	today	today
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
a	a	a
new	new	new
version	version	version
(1	(1	(1
.	.	.
2)	2)	2)
of	of	of
its	it	it
Copernic	copern	Copernic
Desktop	desktop	Desktop
Search	search	Search
(CDS)	(cds)	(CDS)
product	product	product
that	that	that
fully	fulli	fully
supports	support	support
the	the	the
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
Web	web	Web
browser	browser	browser
.	.	.

Copernic	copern	Copernic
claims	claim	claim
to	to	to
be	be	be
the	the	the
first	first	first
desktop	desktop	desktop
search	search	search
tool	tool	tool
which	which	which
works	work	work
with	with	with
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
.	.	.
CDS	cds	CDS
1	1	1
.	.	.
2	2	2
also	also	also
features	featur	feature
up	up	up
to	to	to
...	...	...

