HP	hp	HP
creating	creat	creating
software	softwar	software
to	to	to
limit	limit	limit
virus	virus	virus
damage	damag	damage
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Engineers	engin	Engineers
at	at	at
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
are	are	are
working	work	working
on	on	on
what	what	what
they	they	they
call	call	call
virus	virus	virus
-	-	-
throttling	throttl	throttling
software	softwar	software
that	that	that
could	could	could
slow	slow	slow
the	the	the
spread	spread	spread
of	of	of
viruses	virus	virus
and	and	and
worms,	worms,	worms,
possibly	possibl	possibly
limiting	limit	limiting
the	the	the
destruction	destruct	destruction
that	that	that
hackers	hacker	hacker
inflict	inflict	inflict
on	on	on
millions	million	million
of	of	of
computers	comput	computer
each	each	each
year	year	year
.	.	.

