Virgin	virgin	Virgin
Galactic	galact	Galactic
launches	launch	launch
space	space	space
tourism	tourism	tourism
.	.	.

Richard	richard	Richard
Branson,	branson,	Branson,
famed	fame	famed
entrepreneur	entrepreneur	entrepreneur
from	from	from
Great	great	Great
Britain,	britain,	Britain,
has	has	ha
announced	announc	announced
that	that	that
he	he	he
will	will	will
launch	launch	launch
the	the	the
first	first	first
passenger	passeng	passenger
space	space	space
service	servic	service
in	in	in
2007.	2007.	2007.

