Internet	internet	Internet
Vote	vote	Vote
A	a	A
Success	success	Success
.	.	.

According	accord	According
to	to	to
Swiss	swiss	Swiss
authorities,	authorities,	authorities,
history	histori	history
was	was	wa
made	made	made
Sunday	sunday	Sunday
when	when	when
2723 	2723 	2723 
people	peopl	people
in	in	in
four	four	four
communities	communiti	community
in	in	in
canton	canton	canton
Geneva,	geneva,	Geneva,
Switzerland,	switzerland,	Switzerland,
voted	vote	voted
online	onlin	online
in	in	in
a	a	a
national	nation	national
federal	feder	federal
referendum	referendum	referendum
.	.	.

