MyDoom	mydoom	MyDoom
Variant	variant	Variant
Packs	pack	Packs
Photo	photo	Photo
of	of	of
Netsky	netski	Netsky
Author	author	Author
.	.	.

A	a	A
new	new	new
variant	variant	variant
of	of	of
the	the	the
MyDoom	mydoom	MyDoom
Internet	internet	Internet
worm	worm	worm
contains	contain	contains
some	some	some
puzzling	puzzl	puzzling
add	add	add
-	-	-
ins	in	in
:	:	:
a	a	a
photo	photo	photo
that	that	that
bears	bear	bear
a	a	a
likeness	like	likeness
of	of	of
Sven	sven	Sven
Jaschan,	jaschan,	Jaschan,
whom	whom	whom
police	polic	police
in	in	in
Berlin	berlin	Berlin
last	last	last
week	week	week
charged	charg	charged
with	with	with
computer	comput	computer
sabotage	sabotag	sabotage
after	after	after
he	he	he
admitted	admit	admitted
to	to	to
authoring	author	authoring
the	the	the
Sasser	sasser	Sasser
worm,	worm,	worm,
and	and	and
a	a	a
high	high	high
-	-	-
level	level	level

