PeopleSoft	peoplesoft	PeopleSoft
prepares	prepar	prepares
for	for	for
questions	question	question
at	at	at
Connect	connect	Connect
show	show	show
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
will	will	will
kick	kick	kick
off	off	off
its	it	it
Connect	connect	Connect
user	user	user
show	show	show
on	on	on
Tuesday	tuesday	Tuesday
determined	determin	determined
to	to	to
focus	focus	focus
attendees	attende	attendee
#39	#39	#39
;	;	;
attention	attent	attention
on	on	on
its	it	it
progress	progress	progress
in	in	in
the	the	the
past	past	past
year	year	year
and	and	and
product	product	product
plans	plan	plan
for	for	for
the	the	the
coming	come	coming
one	one	one

