2004 	2004 	2004 
Among	among	Among
the	the	the
Hottest	hottest	Hottest
Years	year	Years
on	on	on
Record	record	Record
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
year	year	year
2004	2004	2004
,	,	,
punctuated	punctuat	punctuated
by	by	by
four	four	four
powerful	power	powerful
hurricanes	hurrican	hurricane
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
deadly	dead	deadly
typhoons	typhoon	typhoon
lashing	lash	lashing
Asia,	asia,	Asia,
was	was	wa
the	the	the
fourth	fourth	fourth
-	-	-
hottest	hottest	hottest
on	on	on
record,	record,	record,
extending	extend	extending
a	a	a
trend	trend	trend
since	sinc	since
1990 	1990 	1990 
that	that	that
has	has	ha
registered	regist	registered
the	the	the
10 	10 	10 
warmest	warmest	warmest
years,	years,	years,
a	a	a
U.N.	u.n.	U.N.
weather	weather	weather
agency	agenc	agency
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

