Storage,	storage,	Storage,
servers	server	server
brings	bring	brings
down	down	down
HP	hp	HP
results	result	result
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
blindsided	blindsid	blindsided
analysts	analyst	analyst
with	with	with
news	news	news
that	that	that
its	it	it
third	third	third
-	-	-
and	and	and
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
would	would	would
badly	bad	badly
miss	miss	miss
estimates	estim	estimate
primarily	primarili	primarily
because	becaus	because
of	of	of
problems	problem	problem
in	in	in
its	it	it
server	server	server
and	and	and
storage	storag	storage
division	divis	division
.	.	.

