As	as	As
Ice	ice	Ice
Thaws,	thaws,	Thaws,
Arctic	arctic	Arctic
Peoples	peopl	Peoples
at	at	at
Loss	loss	Loss
for	for	for
Words	word	Words
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
What	what	What
are	are	are
the	the	the
words	word	word
used	use	used
byindigenous	byindigen	byindigenous
peoples	peopl	people
in	in	in
the	the	the
Arctic	arctic	Arctic
for	for	for
"hornet,"	"hornet,"	"hornet,"
"robin,"	"robin,"	"robin,"
"elk,""barn	"elk,""barn	"elk,""barn
owl"	owl"	owl"
or	or	or
"salmon	"salmon	"salmon
?	?	?
"	"	"
If	if	If
you	you	you
don't	don't	don't
know,	know,	know,
you're	you'r	you're
not	not	not
alone	alon	alone
.	.	.

