IBM	ibm	IBM
Supercomputer	supercomput	Supercomputer
Claims	claim	Claims
New	new	New
Record	record	Record
.	.	.

In	in	In
September,	september,	September,
IBM	ibm	IBM
announced	announc	announced
that	that	that
the	the	the
Blue	blue	Blue
Gene/L	gene/l	Gene/L
prototype	prototyp	prototype
had	had	had
sustained	sustain	sustained
speeds	speed	speed
of	of	of
36 	36 	36 
trillion	trillion	trillion
calculations	calcul	calculation
per	per	per
second	second	second
.	.	.

Last	last	Last
week,	week,	week,
NASA	nasa	NASA
announced	announc	announced
that	that	that
a	a	a
system	system	system
built	built	built
by	by	by
Silicon	silicon	Silicon
Graphics	graphic	Graphics
had	had	had
topped	top	topped
that	that	that
by	by	by
sustaining	sustain	sustaining
42 	42 	42 
trillion	trillion	trillion
calculations	calcul	calculation
per	per	per
second	second	second
.	.	.

