Samsung	samsung	Samsung
Debuts	debut	Debuts
5	5	5
-	-	-
Megapixel	megapixel	Megapixel
Camera	camera	Camera
Phone	phone	Phone
.	.	.

The	the	The
Samsung	samsung	Samsung
SCH	sch	SCH
-	-	-
S250	s250	S250
5	5	5
-	-	-
megapixel	megapixel	megapixel
camera	camera	camera
phone	phone	phone
will	will	will
enable	enabl	enable
users	user	user
to	to	to
take	take	take
photos	photo	photo
as	as	a
good	good	good
as	as	a
those	those	those
taken	taken	taken
with	with	with
a	a	a
mid	mid	mid
-	-	-
range	rang	range
digital	digit	digital
camera,	camera,	camera,
Samsung	samsung	Samsung
says	say	say
.	.	.

