NASA	nasa	NASA
Hopes	hope	Hopes
Data	data	Data
Can	can	Can
Be	be	Be
Salvaged	salvag	Salvaged
From	from	From
Crashed	crash	Crashed
Craft	craft	Craft
.	.	.

A	a	A
top	top	top
NASA	nasa	NASA
official	offici	official
said	said	said
Thursday	thursday	Thursday
that	that	that
scientists	scientist	scientist
examining	examin	examining
the	the	the
remains	remain	remains
of	of	of
the	the	the
crashed	crash	crashed
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
have	have	have
peeked	peek	peeked
inside	insid	inside
a	a	a
broken	broken	broken
canister	canist	canister
containing	contain	containing
atoms	atom	atom
from	from	from
the	the	the
sun	sun	sun
and	and	and
seen	seen	seen
some	some	some
intact	intact	intact
collection	collect	collection
plates,	plates,	plates,
although	although	although
others	other	others
have	have	have
probably	probabl	probably
been	been	been
pureed	pure	pureed
to	to	to
dust	dust	dust
.	.	.

