First	first	First
impressions	impress	impression
of	of	of
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
preview	preview	preview
release	releas	release
.	.	.

Firefox	firefox	Firefox
is	is	is
my	my	my
second	second	second
choice	choic	choice
for	for	for
a	a	a
web	web	web
browser	browser	browser
.	.	.

Opera	opera	Opera
comes	come	come
first	first	first
.	.	.

No	no	No
doubts	doubt	doubt
about	about	about
that	that	that
.	.	.

But	but	But
Firefox	firefox	Firefox
in	in	in
itself	itself	itself
is	is	is
a	a	a
pretty	pretti	pretty
decent	decent	decent
browser	browser	browser
.	.	.

