US	us	US
-	-	-
Russian	russian	Russian
Crew	crew	Crew
Re	re	Re
-	-	-
Docks	dock	Docks
Capsule	capsul	Capsule
.	.	.

After	after	After
a	a	a
23	23	23
-	-	-
minute	minut	minute
flight	flight	flight
from	from	from
the	the	the
Pirs	pir	Pirs
docking	dock	docking
port	port	port
to	to	to
the	the	the
Zarya	zarya	Zarya
cargo	cargo	cargo
module,	module,	module,
Russian	russian	Russian
Salizhan	salizhan	Salizhan
Sharipov	sharipov	Sharipov
and	and	and
American	american	American
Leroy	leroy	Leroy
Chiao	chiao	Chiao
re	re	re
-	-	-
docked	dock	docked
the	the	the
Soyuz	soyuz	Soyuz
TMA	tma	TMA
-	-	-
5	5	5
spaceship	spaceship	spaceship
.	.	.

