3	3	3
state	state	state
utilities	util	utility
may	may	may
offer	offer	offer
Internet	internet	Internet
via	via	via
power	power	power
lines	line	line
.	.	.

Clearing	clear	Clearing
the	the	the
way	way	way
for	for	for
homes	home	home
and	and	and
businesses	busi	business
to	to	to
receive	receiv	receive
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
services	servic	service
through	through	through
their	their	their
electrical	electr	electrical
outlets,	outlets,	outlets,
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
adopted	adopt	adopted
rules	rule	rule
this	this	this
week	week	week
that	that	that
would	would	would
enable	enabl	enable
the	the	the
utility	util	utility
companies	compani	company
to	to	to
offer	offer	offer
an	an	an
alternative	altern	alternative
to	to	to
the	the	the

