New	new	New
Canon	canon	Canon
camera	camera	camera
packs	pack	pack
a	a	a
punch	punch	punch
.	.	.

Canon	canon	Canon
has	has	ha
claimed	claim	claimed
that	that	that
its	it	it
newly	newli	newly
released	releas	released
16.7	16.7	16.7
megapixel	megapixel	megapixel
digital	digit	digital
camera	camera	camera
is	is	is
first	first	first
to	to	to
be	be	be
able	abl	able
to	to	to
deliver	deliv	deliver
picture	pictur	picture
quality	qualiti	quality
that	that	that
matches	match	match
top	top	top
-	-	-
range	rang	range
professional	profession	professional
medium	medium	medium
format	format	format
film	film	film
cameras	camera	camera
.	.	.

