EMC	emc	EMC
debuts	debut	debut
e	e	e
-	-	-
mail	mail	mail
consolidation	consolid	consolidation
.	.	.

ZDNet	zdnet	ZDNet
#39	#39	#39
;	;	;
s	s	s
survey	survey	survey
of	of	of
IT	it	IT
professionals	profession	professional
in	in	in
August	august	August
kept	kept	kept
Data	data	Data
Management	manag	Management
as	as	a
the	the	the
seventh	seventh	seventh
in	in	in
rank	rank	rank
for	for	for
the	the	the
past	past	past
two	two	two
months	month	month
.	.	.

EMC	emc	EMC
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
e	e	e
-	-	-
mail	mail	mail
management	manag	management
and	and	and
storage	storag	storage
targeted	target	targeted
at	at	at
midsized	midsiz	midsized
companies	compani	company
.	.	.

