National	nation	National
Semi	semi	Semi
Throws	throw	Throws
a	a	a
Padlock	padlock	Padlock
on	on	on
PCs	pcs	PCs
.	.	.
National	nation	National
Semiconductor	semiconductor	Semiconductor
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
took	took	took
the	the	the
wraps	wrap	wrap
off	off	off
a	a	a
pair	pair	pair
of	of	of
I/O	i/o	I/O
devices	devic	device
it	it	it
said	said	said
could	could	could
help	help	help
protect	protect	protect
a	a	a
computer	comput	computer
from	from	from
hackers	hacker	hacker
and	and	and
viruses	virus	virus
.	.	.

