MMO2	mmo2	MMO2
Teams	team	Teams
Up	up	Up
With	with	With
DoCoMo	docomo	DoCoMo
to	to	to
Bring	bring	Bring
i	i	i
-	-	-
mode	mode	mode
to	to	to
UK	uk	UK
.	.	.

Under	under	Under
the	the	the
terms	term	term
of	of	of
the	the	the
agreement,	agreement,	agreement,
O2	o2	O2
is	is	is
licensed	licens	licensed
by	by	by
DoCoMo	docomo	DoCoMo
to	to	to
offer	offer	offer
the	the	the
i	i	i
-	-	-
mode	mode	mode
capability	capabl	capability
to	to	to
the	the	the
22 	22 	22 
million	million	million
customers	custom	customer
of	of	of
its	it	it
2/2	2/2	2/2
.	.	.
5G	5g	5G
and	and	and
3G	3g	3G
mobile	mobil	mobile
communications	communic	communication
networks	network	network
.	.	.

