Let	let	Let
a	a	a
thousand	thousand	thousand
mobiles	mobil	mobile
bloom	bloom	bloom
.	.	.

Scientists	scientist	Scientists
at	at	at
the	the	the
University	univers	University
of	of	of
Warwick	warwick	Warwick
have	have	have
designed	design	designed
a	a	a
hi	hi	hi
-	-	-
tech	tech	tech
solution	solut	solution
to	to	to
an	an	an
old	old	old
-	-	-
technology	technolog	technology
problem	problem	problem
:	:	:
a	a	a
cellphone	cellphon	cellphone
case	case	case
made	made	made
of	of	of
biodegradable	biodegrad	biodegradable
polymer	polym	polymer
.	.	.

