Sprint	sprint	Sprint
Broadens	broaden	Broadens
Its	it	Its
Vision	vision	Vision
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Sprint	sprint	Sprint
(NYSE	(nyse	(NYSE
:	:	:
FON)	fon)	FON)
is	is	is
taking	take	taking
its	it	it
mobile	mobil	mobile
-	-	-
data	data	data
services	servic	service
to	to	to
the	the	the
next	next	next
level,	level,	level,
targeting	target	targeting
both	both	both
consumers	consum	consumer
and	and	and
business	busi	business
customers,	customers,	customers,
as	as	a
the	the	the
carrier	carrier	carrier
rolls	roll	roll
out	out	out
the	the	the
Sprint	sprint	Sprint
TV	tv	TV
multimedia	multimedia	multimedia
service	servic	service
and	and	and
adds	add	add
the	the	the
popular	popular	popular
BlackBerry	blackberri	BlackBerry
e	e	e
-	-	-
mail	mail	mail
application	applic	application
to	to	to
its	it	it
portfolio	portfolio	portfolio
.	.	.

