BYTE	byte	BYTE
OF	of	OF
THE	the	THE
APPLE	appl	APPLE
.	.	.

Steven	steven	Steven
P.	p.	P.

Jobs	job	Jobs
loves	love	love
the	the	the
Beatles	beatl	Beatles
.	.	.

He	he	He
plays	play	play
the	the	the
Liverpool	liverpool	Liverpool
quartet	quartet	quartet
#39	#39	#39
;	;	;
s	s	s
songs	song	song
at	at	at
Apple	appl	Apple
expositions,	expositions,	expositions,
and	and	and
the	the	the
CEO	ceo	CEO
of	of	of
Apple	appl	Apple
Computer	comput	Computer
(AAPL	(aapl	(AAPL
)	)	)
has	has	ha
even	even	even
compared	compar	compared
his	his	his
own	own	own
management	manag	management
team	team	team
to	to	to
the	the	the
Fab	fab	Fab
Four	four	Four
.	.	.

