Program	program	Program
Combines	combin	Combines
Archaeology,	archaeology,	Archaeology,
Oceanography	oceanographi	Oceanography
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
University	univers	University
of	of	of
Rhode	rhode	Rhode
Island	island	Island
has	has	ha
designed	design	designed
a	a	a
voyage	voyag	voyage
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
sea	sea	sea
for	for	for
students	student	student
in	in	in
an	an	an
emerging	emerg	emerging
field	field	field
of	of	of
scientific	scientif	scientific
exploration#151	exploration#151	exploration#151
;	;	;
archaeological	archaeolog	archaeological
oceanography	oceanographi	oceanography
.	.	.

