St.	st.	St.
Louis	loui	Louis
set	set	set
to	to	to
award	award	award
SpaceShipOne	spaceshipon	SpaceShipOne
X	x	X
Prize	prize	Prize
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
big	big	big
day	day	day
for	for	for
a	a	a
big	big	big
check	check	check
in	in	in
St.	st.	St.
Louis	loui	Louis
where	where	where
Burt	burt	Burt
Rutan	rutan	Rutan
#39	#39	#39
;	;	;
s	s	s
Mojave	mojav	Mojave
Aerospace	aerospac	Aerospace
Ventures	ventur	Ventures
will	will	will
get	get	get
a	a	a
10 	10 	10 
(m)	(m)	(m)
million	million	million
-	-	-
dollar	dollar	dollar
check	check	check
as	as	a
winners	winner	winner
of	of	of
the	the	the
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
.	.	.

