Thumbthing	thumbth	Thumbthing
For	for	For
Everyone	everyon	Everyone
.	.	.

Thumbs	thumb	Thumbs
.	.	.

For	for	For
centuries,	centuries,	centuries,
they	they	they
have	have	have
conveyed	convey	conveyed
the	the	the
simplest	simplest	simplest
of	of	of
messages	messag	message
.	.	.

Up/down,	up/down,	Up/down,
good/bad,	good/bad,	good/bad,
salvation/lion	salvation/lion	salvation/lion
chow	chow	chow
.	.	.

But	but	But
look	look	look
at	at	at
the	the	the
folks	folk	folk
in	in	in
the	the	the
elevators,	elevators,	elevators,
the	the	the
checkout	checkout	checkout
lines,	lines,	lines,
even	even	even
crawling	crawl	crawling
along	along	along
in	in	in
traffic	traffic	traffic
jams	jam	jam
.	.	.

