7	7	7
-	-	-
11 	11 	11 
Rolls	roll	Rolls
Out	out	Out
HP	hp	HP
Inventory	inventori	Inventory
System	system	System
.	.	.

Convenience	conveni	Convenience
store	store	store
operator	oper	operator
7	7	7
-	-	-
Eleven Inc.	eleven inc.	Eleven Inc.
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
launched	launch	launched
a	a	a
five	five	five
-	-	-
year,	year,	year,
$55 million	$55 million	$55 million
rollout	rollout	rollout
of	of	of
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
's	's	's
inventory	inventori	inventory
control	control	control
and	and	and
ordering	order	ordering
tools	tool	tool
in	in	in
5,300	5,300	5,300
of	of	of
its	it	it
U.S.	u.s.	U.S.
stores	store	store
.	.	.

