Another	anoth	Another
Brick	brick	Brick
in	in	in
the	the	the
Firewall	firewal	Firewall
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
It's	it	It's
a	a	a
sad	sad	sad
state	state	state
of	of	of
affairs	affair	affair
when	when	when
the	the	the
primary	primari	primary
selling	sell	selling
point	point	point
of	of	of
a	a	a
new	new	new
set	set	set
of	of	of
online	onlin	online
software	softwar	software
is	is	is
"we	"we	"we
won't	won't	won't
get	get	get
hacked	hack	hacked
like	like	like
everybody	everybodi	everybody
else	els	else
.	.	.
"	"	"
But	but	But
that's	that	that's
the	the	the
way	way	way
of	of	of
the	the	the
Windows	window	Windows
world	world	world
today	today	today
.	.	.

