Linux	linux	Linux
sees	see	see
big	big	big
potential	potenti	potential
in	in	in
small	small	small
businesses	busi	business
.	.	.

Linux	linux	Linux
is	is	is
expected	expect	expected
to	to	to
make	make	make
steady	steadi	steady
gains	gain	gain
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
on	on	on
the	the	the
desktop	desktop	desktop
PCs	pcs	PCs
of	of	of
small	small	small
businesses,	businesses,	businesses,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.

The	the	The
report,	report,	report,
released	releas	released
on	on	on
Monday	monday	Monday
by	by	by
The	the	The
Yankee	yanke	Yankee
Group,	group,	Group,
says	say	say
Linux	linux	Linux
has	has	ha
minimal	minim	minimal

