British	british	British
Scientists	scientist	Scientists
Invent	invent	Invent
One	one	One
Terabyte	terabyt	Terabyte
Optical	optic	Optical
Disk	disk	Disk
.	.	.

The	the	The
surface	surfac	surface
of	of	of
CDs	cds	CDs
and	and	and
DVDs	dvds	DVDs
are	are	are
made	made	made
up	up	up
of	of	of
microscopic	microscop	microscopic
grooves	groov	groove
filled	fill	filled
with	with	with
areas	area	area
known	known	known
as	as	a
pits	pit	pit
and	and	and
land	land	land
regions,	regions,	regions,
which	which	which
carry	carri	carry
the	the	the
information	inform	information
.	.	.

