BEA	bea	BEA
veterans	veteran	veteran
launch	launch	launch
new	new	new
approach	approach	approach
to	to	to
open	open	open
source	sourc	source
services	servic	service
.	.	.

The	the	The
former	former	former
head	head	head
of	of	of
Microsoft Corp 	microsoft corp 	Microsoft Corp 
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
business	busi	business
has	has	ha
given	given	given
his	his	his
financial	financi	financial
backing	back	backing
to	to	to
SourceLabs Inc,	sourcelabs inc,	SourceLabs Inc,
a	a	a
new	new	new
open	open	open
source	sourc	source
support	support	support
and	and	and
services	servic	service
firm	firm	firm
set	set	set
up	up	up
by	by	by
former	former	former
executives	execut	executive
at	at	at
BEA Systems Inc.	bea systems inc.	BEA Systems Inc.

