Study	studi	Study
:	:	:
Consumers	consum	Consumers
take	take	take
cyberattacks	cyberattack	cyberattacks
lightly	light	lightly
.	.	.

More	more	More
than	than	than
a	a	a
third	third	third
of	of	of
those	those	those
surveyed	survey	surveyed
said	said	said
they	they	they
had	had	had
a	a	a
greater	greater	greater
chance	chanc	chance
of	of	of
being	be	being
struck	struck	struck
by	by	by
lightning	lightn	lightning
than	than	than
of	of	of
being	be	being
hit	hit	hit
by	by	by
malicious	malici	malicious
code	code	code
.	.	.

