Sony	soni	Sony
Changes	chang	Changes
U.S.	u.s.	U.S.
PC	pc	PC
Strategy	strategi	Strategy
to	to	to
Boost	boost	Boost
Share	share	Share
-	-	-
Paper	paper	Paper
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sony Corp.	sony corp.	Sony Corp.
is	is	is
revamping	revamp	revamping
its	it	it
strategy	strategi	strategy
inthe	inth	inthe
U.S.	u.s.	U.S.
personal	person	personal
computer	comput	computer
market	market	market
by	by	by
tailoring	tailor	tailoring
laptop	laptop	laptop
computersfor	computersfor	computersfor
corporate	corpor	corporate
customers	custom	customer
and	and	and
entering	enter	entering
the	the	the
low	low	low
-	-	-
end	end	end
market	market	market
in	in	in
amove	amov	amove
to	to	to
boost	boost	boost
share,	share,	share,
the	the	the
Nihon	nihon	Nihon
Keizai	keizai	Keizai
newspaper	newspap	newspaper
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

